
 spencer1738,     yesssss,        <Channel name: kaicenat>,       2024-11-07 11:06:58.843332 
 spencer1738,     LLL,        <Channel name: lacy>,       2024-11-07 12:52:15.579491 

 spencer1738,     WWWWWWWWW,        <Channel name: lacy>,       2024-11-07 12:53:21.141461 

 spencer1738,     W SECURITY,        <Channel name: lacy>,       2024-11-07 12:53:58.999649 

 spencer1738,     Classic,        <Channel name: lacy>,       2024-11-07 12:59:34.593072 

 spencer1738,     L clip,        <Channel name: lacy>,       2024-11-07 12:59:59.629177 

 spencer1738,     yes,        <Channel name: lacy>,       2024-11-07 13:02:48.242011 

 spencer1738,     WE GOOD,        <Channel name: kaicenat>,       2024-11-07 13:04:52.105995 

 spencer1738,     GG,        <Channel name: kaicenat>,       2024-11-07 13:06:38.582457 

 spencer1738,     HOWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:07:28.324753 

 spencer1738,     HURRY UP RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:11:38.402513 

 spencer1738,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 13:16:05.596365 

 spencer1738,     PHONE AND MIC,        <Channel name: kaicenat>,       2024-11-07 13:16:48.188322 

 spencer1738,     GG,        <Channel name: kaicenat>,       2024-11-07 13:18:30.236306 

 spencer1738,     DUMBASSS,        <Channel name: kaicenat>,       2024-11-07 13:19:19.632876 

 spencer1738,     ?????????,        <Channel name: kaicenat>,       2024-11-07 13:20:53.507309 

 spencer1738,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 13:23:35.884875 

 spencer1738,     OME44,        <Channel name: kaicenat>,       2024-11-07 13:23:45.673666 

 spencer1738,     GGS,        <Channel name: kaicenat>,       2024-11-07 13:24:00.439273 

 spencer1738,     DO IT,        <Channel name: kaicenat>,       2024-11-07 13:24:42.744841 

 spencer1738,     NOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:57.480582 

 spencer1738,     230k,        <Channel name: kaicenat>,       2024-11-07 13:29:20.911452 

 spencer1738,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:29:29.054848 

 spencer1738,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:46.210739 

 spencer1738,     230k,        <Channel name: kaicenat>,       2024-11-07 13:30:57.147486 

 spencer1738,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:31:08.765145 

 spencer1738,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:32:01.329225 

 spencer1738,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:34:15.032698 

 spencer1738,     W 230k,        <Channel name: kaicenat>,       2024-11-07 13:34:25.869451 

 spencer1738,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:34:37.857805 

 spencer1738,     GO BACK TO SLEEP KAI,        <Channel name: kaicenat>,       2024-11-07 13:34:49.377889 

 spencer1738,     NO,        <Channel name: kaicenat>,       2024-11-07 13:35:40.167225 

 spencer1738,     ong,        <Channel name: kaicenat>,       2024-11-07 13:36:28.877721 
