
 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:23.396119 
 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:41.864150 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:43.164110 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:44.186821 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:45.183680 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:46.406363 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:47.944539 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:00.486894 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:01.959077 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:03.033628 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:05.166012 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:06.325900 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:09.435524 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:10.613078 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:12.318934 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:14.346870 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:16.042929 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:56:18.063361 
