
 irishyshane17,     let gooooo,        <Channel name: kaicenat>,       2024-11-07 01:19:55.979693 
 irishyshane17,     EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle,        <Channel name: kaicenat>,       2024-11-07 02:28:23.896472 

 irishyshane17,     watch it,        <Channel name: kaicenat>,       2024-11-07 02:30:56.954863 

 irishyshane17,     you got watch it kai,        <Channel name: kaicenat>,       2024-11-07 02:31:14.351908 

 irishyshane17,     MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL,        <Channel name: kaicenat>,       2024-11-07 02:32:29.246000 

 irishyshane17,     Nahhhh,        <Channel name: kaicenat>,       2024-11-07 02:32:53.972879 

 irishyshane17,     nahhhhhhh,        <Channel name: kaicenat>,       2024-11-07 02:33:04.653966 

 irishyshane17,     nope,        <Channel name: kaicenat>,       2024-11-07 02:34:44.408921 

 irishyshane17,     big MAIFA Game soon,        <Channel name: kaicenat>,       2024-11-07 02:37:31.794068 

 irishyshane17,     silky like white woman,        <Channel name: kaicenat>,       2024-11-07 02:39:03.966224 

 irishyshane17,     27 just like me,        <Channel name: kaicenat>,       2024-11-07 02:39:18.653729 

 irishyshane17,     that ayoooo,        <Channel name: kaicenat>,       2024-11-07 02:42:06.600099 

 irishyshane17,     SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin,        <Channel name: kaicenat>,       2024-11-07 02:44:51.668793 

 irishyshane17,     EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle,        <Channel name: kaicenat>,       2024-11-07 02:46:16.383365 

 irishyshane17,     MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL DinoDance,        <Channel name: kaicenat>,       2024-11-07 02:46:48.078707 

 irishyshane17,     FAXXX,        <Channel name: kaicenat>,       2024-11-07 02:47:28.641473 

 irishyshane17,     KODAK BLACK FUNNY,        <Channel name: kaicenat>,       2024-11-07 02:48:29.618105 

 irishyshane17,     ZION,        <Channel name: kaicenat>,       2024-11-07 02:48:53.557399 

 irishyshane17,     ZION William,        <Channel name: kaicenat>,       2024-11-07 02:49:08.018090 

 irishyshane17,     MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL MaxLOL,        <Channel name: kaicenat>,       2024-11-07 02:49:18.121932 

 irishyshane17,     itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh,        <Channel name: kaicenat>,       2024-11-07 02:49:27.612891 

 irishyshane17,     tyjay too,        <Channel name: kaicenat>,       2024-11-07 02:49:58.710915 

 irishyshane17,     New York liltyjay too,        <Channel name: kaicenat>,       2024-11-07 02:50:13.072634 

 irishyshane17,     Kim Kardashian fine,        <Channel name: kaicenat>,       2024-11-07 02:51:23.610867 

 irishyshane17,     Kim kardashian that was perfect filming,        <Channel name: kaicenat>,       2024-11-07 02:51:45.985672 

 irishyshane17,     films was perfect,        <Channel name: kaicenat>,       2024-11-07 02:52:12.708640 

 irishyshane17,     back here somebody trying heck mine account,        <Channel name: kaicenat>,       2024-11-07 10:11:13.617172 

 irishyshane17,     SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin SuperVinlin,        <Channel name: kaicenat>,       2024-11-07 10:25:34.130929 

 irishyshane17,     itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh itssun12FlightLaugh,        <Channel name: kaicenat>,       2024-11-07 10:25:50.371239 

 irishyshane17,     he sleeping loud as shiiiii,        <Channel name: kaicenat>,       2024-11-07 10:26:30.891189 

 irishyshane17,     you make that earthquake nigga,        <Channel name: kaicenat>,       2024-11-07 10:26:52.759090 

 irishyshane17,     WWW 230k,        <Channel name: kaicenat>,       2024-11-07 12:53:53.274046 

 irishyshane17,     GG,        <Channel name: kaicenat>,       2024-11-07 13:06:08.966906 

 irishyshane17,     y’all better pray for yourself,        <Channel name: kaicenat>,       2024-11-07 13:18:24.012695 

 irishyshane17,     ain’t gonna lie it over for y’all nigga start drowning shiiiii,        <Channel name: kaicenat>,       2024-11-07 13:22:16.239112 

 irishyshane17,     gg,        <Channel name: kaicenat>,       2024-11-07 13:25:25.376820 

 irishyshane17,     NIGGA IS WAS IT A DREAM,        <Channel name: kaicenat>,       2024-11-07 13:28:15.566202 

 irishyshane17,     KAI KNEW,        <Channel name: kaicenat>,       2024-11-07 13:28:37.545765 

 irishyshane17,     WW 230k,        <Channel name: kaicenat>,       2024-11-07 13:29:34.557408 

 irishyshane17,     gg rakai,        <Channel name: kaicenat>,       2024-11-07 13:31:39.875782 

 irishyshane17,     I was here,        <Channel name: kaicenat>,       2024-11-07 13:35:13.419904 
