
 unkownswitchgammer,     kai still asleep,        <Channel name: kaicenat>,       2024-11-07 11:38:01.422028 
 unkownswitchgammer,     back assleep,        <Channel name: kaicenat>,       2024-11-07 12:06:03.358120 

 unkownswitchgammer,     back asleep,        <Channel name: kaicenat>,       2024-11-07 12:06:16.936973 

 unkownswitchgammer,     GIFT MEEEEEEEEEEEEEEE PLEAASSSSSSSSSSSSSSSSEEEES,        <Channel name: kaicenat>,       2024-11-07 12:06:31.862642 

 unkownswitchgammer,     PLease GIft mDJGFoijfeowsifjDJ{,        <Channel name: kaicenat>,       2024-11-07 12:11:14.329886 

 unkownswitchgammer,     MEEEEEEEEEEEE I WANT A GIFT PSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 12:11:59.684898 

 unkownswitchgammer,     PLS I WANT A GIFT PLSSSSS,        <Channel name: kaicenat>,       2024-11-07 12:12:44.054637 

 unkownswitchgammer,     yall gift 200 i need to see this offici2785W offici2785W offici2785W offici2785W offici2785W offici2785W offici2785W offici2785W offici2785W offici2785W offici2785W offici2785RAVE offici2785RAVE offici2785RAVE offici2785RAVE offici2785RAVE offici2785RAVE offici2785RAVE,        <Channel name: kaicenat>,       2024-11-07 12:17:00.282198 

 unkownswitchgammer,     gift me plssss,        <Channel name: kaicenat>,       2024-11-07 12:18:25.340407 

 unkownswitchgammer,     pre pls,        <Channel name: kaicenat>,       2024-11-07 12:18:31.495184 

 unkownswitchgammer,     gift me pre pls,        <Channel name: kaicenat>,       2024-11-07 12:18:39.278498 

 unkownswitchgammer,     ARE WE THERE YET,        <Channel name: kaicenat>,       2024-11-07 12:24:18.394607 

 unkownswitchgammer,     gnarglChamp gnarglChamp gnarglChamp,        <Channel name: kaicenat>,       2024-11-07 12:26:48.438059 

 unkownswitchgammer,     GIFT ME HOMES,        <Channel name: kaicenat>,       2024-11-07 12:27:17.326475 

 unkownswitchgammer,     Someone PLEASE PLEASE GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:28:25.799813 

 unkownswitchgammer,     offici2785W offici2785W offici2785W offici2785W offici2785W offici2785W,        <Channel name: kaicenat>,       2024-11-07 12:30:57.838607 

 unkownswitchgammer,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 12:33:29.581297 

 unkownswitchgammer,     !followage,        <Channel name: kaicenat>,       2024-11-07 12:34:00.345810 

 unkownswitchgammer,     yall start gifting 50,        <Channel name: kaicenat>,       2024-11-07 12:34:40.067217 

 unkownswitchgammer,     gift 50,        <Channel name: kaicenat>,       2024-11-07 12:35:09.879635 

 unkownswitchgammer,     50 gifted,        <Channel name: kaicenat>,       2024-11-07 12:37:49.197757 

 unkownswitchgammer,     someone gift 50,        <Channel name: kaicenat>,       2024-11-07 12:45:09.903225 

 unkownswitchgammer,     W230,        <Channel name: kaicenat>,       2024-11-07 12:52:31.705283 

 unkownswitchgammer,     We at 230 yet?,        <Channel name: kaicenat>,       2024-11-07 12:54:58.415502 

 unkownswitchgammer,     wwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:02:11.645585 

 unkownswitchgammer,     another one,        <Channel name: kaicenat>,       2024-11-07 13:02:20.358775 

 unkownswitchgammer,     lfmao,        <Channel name: kaicenat>,       2024-11-07 13:23:32.710893 
