
 bigppluto,     COIN FLIP FOR LEFT OR RIGHT,        <Channel name: kaicenat>,       2024-11-07 01:32:23.702175 
 bigppluto,     P,        <Channel name: silky>,       2024-11-07 02:48:51.244934 

 bigppluto,     RKKRRKKRRKRKRKRKRKKRKRRKKRKRRKRKRKRKRKKRRKRKRK,        <Channel name: silky>,       2024-11-07 02:49:04.887943 

 bigppluto,     HUUUUUUUUUUUHHH??????,        <Channel name: silky>,       2024-11-07 02:49:10.507526 

 bigppluto,     HUUUUUUHH>?????????????,        <Channel name: silky>,       2024-11-07 02:49:17.390575 

 bigppluto,     W HATERT,        <Channel name: silky>,       2024-11-07 02:49:24.795591 

 bigppluto,     WWWWWW,        <Channel name: silky>,       2024-11-07 02:51:13.252913 

 bigppluto,     RAKAI BETTER BE DOIN HI SHW,        <Channel name: kaicenat>,       2024-11-07 11:35:54.251570 

 bigppluto,     HE STILL SLEEP STFU CHAT,        <Channel name: kaicenat>,       2024-11-07 13:08:25.331748 

 bigppluto,     nigga just worked like 12 hours and yall saying L tf,        <Channel name: kaicenat>,       2024-11-07 13:09:39.478793 
