
 boona2x,     PIG STEPPPPPUHHHHH,        <Channel name: kaicenat>,       2024-11-07 10:08:18.411730 
 boona2x,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 10:17:20.112174 

 boona2x,     bro omg,        <Channel name: kaicenat>,       2024-11-07 10:17:26.937071 

 boona2x,     PIG STEPPUH,        <Channel name: kaicenat>,       2024-11-07 10:17:33.161332 

 boona2x,     PIG UP,        <Channel name: kaicenat>,       2024-11-07 10:17:59.703897 

 boona2x,     @ethereallsapphic stfu,        <Channel name: kaicenat>,       2024-11-07 10:18:04.390324 

 boona2x,     @jwillctb_317 stop spamming hoe,        <Channel name: kaicenat>,       2024-11-07 10:19:23.147591 

 boona2x,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:19:33.034590 

 boona2x,     his real name is spider man dum ass nigga,        <Channel name: kaicenat>,       2024-11-07 10:23:09.546739 

 boona2x,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:23:18.586344 

 boona2x,     OHHHHHH NAHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 10:24:11.827807 

 boona2x,     FAWKKKKKKKkkKKKKKK NOOOOO,        <Channel name: kaicenat>,       2024-11-07 10:24:21.292493 

 boona2x,     bro youn gotta gulp like tht,        <Channel name: kaicenat>,       2024-11-07 10:24:41.908322 

 boona2x,     fart on tht nigga n run,        <Channel name: kaicenat>,       2024-11-07 10:25:21.437777 

 boona2x,     fart on tht nigga n jump out the window,        <Channel name: kaicenat>,       2024-11-07 10:25:40.805512 

 boona2x,     THOSE SMELL STANKIN,        <Channel name: kaicenat>,       2024-11-07 10:28:18.953668 

 boona2x,     trun up the music turn up the beat turn up the music turn up the what!>!?!?!?,        <Channel name: kaicenat>,       2024-11-07 10:28:34.695890 

 boona2x,     @dkastarzz stfu boy,        <Channel name: kaicenat>,       2024-11-07 10:29:04.208514 

 boona2x,     @aluve_mlumbi stfu boy,        <Channel name: kaicenat>,       2024-11-07 10:30:06.436507 

 boona2x,     DUMB ASS NIGGAS,        <Channel name: kaicenat>,       2024-11-07 10:31:12.765125 

 boona2x,     STOOPID ASF,        <Channel name: kaicenat>,       2024-11-07 10:31:18.843028 

 boona2x,     YALL JUST DUM ASF IN CHAT FR,        <Channel name: kaicenat>,       2024-11-07 10:31:51.041526 

 boona2x,     @ar42_gul3r stfu,        <Channel name: kaicenat>,       2024-11-07 10:32:54.662332 

 boona2x,     @8oda stfu,        <Channel name: kaicenat>,       2024-11-07 10:33:27.047543 

 boona2x,     @ar42_gul3r stfu boy,        <Channel name: kaicenat>,       2024-11-07 10:33:35.379883 

 boona2x,     niggas SHLUMP,        <Channel name: kaicenat>,       2024-11-07 10:35:20.471765 

 boona2x,     ChewyYAY ChewyYAY,        <Channel name: kaicenat>,       2024-11-07 10:36:22.175709 

 boona2x,     @mikaylawe stfu,        <Channel name: kaicenat>,       2024-11-07 10:36:29.710378 

 boona2x,     @dubelic stfu boy,        <Channel name: kaicenat>,       2024-11-07 10:36:37.879823 

 boona2x,     @nezletilacikanka stfu,        <Channel name: kaicenat>,       2024-11-07 10:36:49.954800 

 boona2x,     @jwillctb_317 CHET TF AHP,        <Channel name: kaicenat>,       2024-11-07 10:37:49.936759 

 boona2x,     @mikaylawe shet tf ahp,        <Channel name: kaicenat>,       2024-11-07 10:38:20.052580 

 boona2x,     @jwillctb_317 chet tf up,        <Channel name: kaicenat>,       2024-11-07 10:38:31.727357 

 boona2x,     @voxile7 stfu,        <Channel name: kaicenat>,       2024-11-07 10:39:05.285584 

 boona2x,     PRODUCTION FIX THIS SHIT NO2,        <Channel name: kaicenat>,       2024-11-07 10:47:40.629985 

 boona2x,     PRODUCTION GET IT TOGETHER MOTHERFUCKER,        <Channel name: kaicenat>,       2024-11-07 10:47:57.979013 

 boona2x,     nice,        <Channel name: kaicenat>,       2024-11-07 10:48:05.048413 

 boona2x,     @justwatching1002 stfu,        <Channel name: kaicenat>,       2024-11-07 10:48:37.525751 

 boona2x,     @auxsmg no u not,        <Channel name: kaicenat>,       2024-11-07 10:58:46.925773 

 boona2x,     trun up the music turn up the beat turn up the music turn up the what!>!?!?!?,        <Channel name: kaicenat>,       2024-11-07 10:59:32.327685 

 boona2x,     ken carson GEYYYY,        <Channel name: kaicenat>,       2024-11-07 10:59:49.636254 

 boona2x,     PIG STEPPPPUHhhH,        <Channel name: kaicenat>,       2024-11-07 11:01:19.982911 

 boona2x,     trun up the music turn up the beat turn up the music turn up the what!>!?!?!?,        <Channel name: kaicenat>,       2024-11-07 11:03:19.131850 

 boona2x,     OHHHHH NAAAAAAA,        <Channel name: kaicenat>,       2024-11-07 11:28:06.793846 

 boona2x,     BOY HEAD HUGE,        <Channel name: kaicenat>,       2024-11-07 11:29:15.876380 

 boona2x,     HEAD HUGGGEEEE,        <Channel name: kaicenat>,       2024-11-07 11:29:30.841128 

 boona2x,     nigga you a yuck mouth,        <Channel name: kaicenat>,       2024-11-07 11:46:58.021835 

 boona2x,     boy whole NECK itch,        <Channel name: kaicenat>,       2024-11-07 11:47:33.447636 

 boona2x,     boy got ants in his neck,        <Channel name: kaicenat>,       2024-11-07 11:47:52.755219 

 boona2x,     morning twin,        <Channel name: kaicenat>,       2024-11-07 11:52:35.666705 

 boona2x,     all this gifting and aint SHIT HIT ME,        <Channel name: kaicenat>,       2024-11-07 11:54:36.269398 

 boona2x,     WHAT DAFAQ,        <Channel name: kaicenat>,       2024-11-07 11:54:46.140109 

 boona2x,     AINT NO REST,        <Channel name: kaicenat>,       2024-11-07 11:56:04.035532 

 boona2x,     PUSSY STEPPAH,        <Channel name: kaicenat>,       2024-11-07 11:59:24.557152 

 boona2x,     PIGGGGG STEPPPPPUh,        <Channel name: kaicenat>,       2024-11-07 12:00:03.110170 

 boona2x,     L O FUCKING L,        <Channel name: kaicenat>,       2024-11-07 12:26:06.952268 

 boona2x,     BIG FIDDDDDDDDEEEE,        <Channel name: kaicenat>,       2024-11-07 12:26:24.027282 

 boona2x,     MY OWN UNIVERSE,        <Channel name: kaicenat>,       2024-11-07 12:26:41.682671 

 boona2x,     NIGGA,        <Channel name: kaicenat>,       2024-11-07 12:27:21.899738 

 boona2x,     W mods,        <Channel name: kaicenat>,       2024-11-07 12:28:07.107829 

 boona2x,     W MODS EXPECT LITTLE FUCKING DWARF AND @fossabot,        <Channel name: kaicenat>,       2024-11-07 12:28:40.487519 

 boona2x,     MY BUTT MY STINK A LIL BIT IDK,        <Channel name: kaicenat>,       2024-11-07 12:34:35.519410 

 boona2x,     WEBB HIS ASS MILES,        <Channel name: kaicenat>,       2024-11-07 13:06:01.154494 

 boona2x,     YOU DUMB ASS NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:07:14.219165 

 boona2x,     KAI AWAKE BRU BE FAKING,        <Channel name: kaicenat>,       2024-11-07 13:08:07.344135 

 boona2x,     HE FAKING BRUH,        <Channel name: kaicenat>,       2024-11-07 13:08:20.891171 

 boona2x,     HE BEEN FAKING,        <Channel name: kaicenat>,       2024-11-07 13:08:38.517944 

 boona2x,     HE FAKE SLEEP FAKE ASS NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:09:18.974208 

 boona2x,     Fake sleep asf,        <Channel name: kaicenat>,       2024-11-07 13:09:35.775993 

 boona2x,     He been fake sleep since yall did the horn,        <Channel name: kaicenat>,       2024-11-07 13:10:51.777477 

 boona2x,     tell that lil niggga to hurry df up,        <Channel name: kaicenat>,       2024-11-07 13:11:32.278220 

 boona2x,     BOTH OF YALL,        <Channel name: kaicenat>,       2024-11-07 13:16:45.486146 

 boona2x,     BOTH OF YALL NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:17:01.148422 

 boona2x,     YALL PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:19:26.766178 

 boona2x,     BOTH OF YALL POUR Ts,        <Channel name: kaicenat>,       2024-11-07 13:20:27.271140 

 boona2x,     BOTH OF YALL DO IT NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:20:47.276288 

 boona2x,     JUST FUCKING POUR IT,        <Channel name: kaicenat>,       2024-11-07 13:21:28.089165 

 boona2x,     BOTH OF YALL POUR IT NIGGA,        <Channel name: kaicenat>,       2024-11-07 13:22:04.831085 

 boona2x,     YALL PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:22:11.506476 

 boona2x,     BOTH OF YALL POUR IT NIGGGGGA,        <Channel name: kaicenat>,       2024-11-07 13:22:39.397053 

 boona2x,     JUST POUR IT,        <Channel name: kaicenat>,       2024-11-07 13:23:03.855642 

 boona2x,     yall pussy asf,        <Channel name: kaicenat>,       2024-11-07 13:24:27.704536 

 boona2x,     yalll soooooooooooooooo pussy,        <Channel name: kaicenat>,       2024-11-07 13:25:17.861377 

 boona2x,     LMAO,        <Channel name: kaicenat>,       2024-11-07 13:29:11.388579 

 boona2x,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:29:38.950751 

 boona2x,     shut yo stank mouth ass up,        <Channel name: kaicenat>,       2024-11-07 13:31:43.075969 
