
 reina__x3,     2K MORE SUB,        <Channel name: kaicenat>,       2024-11-07 09:52:02.792233 
 reina__x3,     250 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:09:18.114489 

 reina__x3,     250 more!!,        <Channel name: kaicenat>,       2024-11-07 12:09:22.669562 

 reina__x3,     250 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:09:24.495105 

 reina__x3,     250 more!!,        <Channel name: kaicenat>,       2024-11-07 12:09:27.605119 

 reina__x3,     250 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:09:33.783468 

 reina__x3,     250 more!!,        <Channel name: kaicenat>,       2024-11-07 12:09:37.558810 

 reina__x3,     250 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:09:40.449420 

 reina__x3,     250 more!!,        <Channel name: kaicenat>,       2024-11-07 12:09:44.804575 

 reina__x3,     240 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:10:09.343138 

 reina__x3,     240 more!!,        <Channel name: kaicenat>,       2024-11-07 12:10:17.000979 

 reina__x3,     240 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:10:25.886248 

 reina__x3,     240 more!!,        <Channel name: kaicenat>,       2024-11-07 12:10:29.173162 

 reina__x3,     240 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:10:32.889640 

 reina__x3,     240 more!!,        <Channel name: kaicenat>,       2024-11-07 12:11:15.709201 

 reina__x3,     240 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:11:20.273253 

 reina__x3,     220 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:11:53.585767 

 reina__x3,     220 more!!,        <Channel name: kaicenat>,       2024-11-07 12:12:00.528244 

 reina__x3,     220 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:12:04.318155 

 reina__x3,     220 more!!,        <Channel name: kaicenat>,       2024-11-07 12:12:08.732985 

 reina__x3,     220 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:12:11.506281 

 reina__x3,     220 more!!,        <Channel name: kaicenat>,       2024-11-07 12:12:15.142880 

 reina__x3,     220 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:12:18.098331 

 reina__x3,     220 more!!,        <Channel name: kaicenat>,       2024-11-07 12:12:21.998816 

 reina__x3,     220 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:12:24.888117 

 reina__x3,     220 more!!,        <Channel name: kaicenat>,       2024-11-07 12:12:28.058327 

 reina__x3,     220 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:12:31.581271 

 reina__x3,     220 more!!,        <Channel name: kaicenat>,       2024-11-07 12:13:00.043098 

 reina__x3,     220 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:13:02.051620 

 reina__x3,     220 more!!,        <Channel name: kaicenat>,       2024-11-07 12:13:06.694083 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:13:43.867017 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:13:52.538886 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:13:54.474257 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:13:58.493350 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:13:59.875913 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:14:29.254524 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:14:32.328583 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:14:35.455041 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:14:39.554490 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:14:54.464293 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:15:00.309626 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:15:05.893491 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:15:09.204959 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:15:14.455249 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:15:17.635211 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:15:21.882665 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:15:24.444086 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:15:27.439018 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:15:35.146781 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:15:38.700469 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:15:46.815761 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:17:27.904020 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:17:31.626148 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:17:35.775432 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:17:39.506403 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:17:41.922484 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:17:45.809469 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:17:48.230214 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:17:51.043248 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:17:57.524787 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:18:00.418841 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:18:02.550214 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:18:06.448492 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:18:09.112539 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:18:12.073029 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:18:14.325347 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:18:18.993519 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:18:30.903762 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:18:35.607216 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:18:53.070491 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:18:56.869342 

 reina__x3,     200 more!!!,        <Channel name: kaicenat>,       2024-11-07 12:18:59.491983 

 reina__x3,     200 more!!,        <Channel name: kaicenat>,       2024-11-07 12:19:03.517646 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:19.295903 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:23.816589 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:25.922752 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:28.803885 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:32.465984 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:36.711921 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:39.091613 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:41.133225 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:43.976363 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:46.022484 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:47.411225 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:50.068623 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:51.349410 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:53.440911 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:56.114617 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:19:57.734391 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:20:08.738711 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:20:10.923835 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:20:17.177927 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:20:21.376726 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:20:23.551516 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:22:15.343285 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:22:22.385407 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:22:34.384994 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:22:38.769011 

 reina__x3,     175 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:22:43.114200 

 reina__x3,     175 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:22:46.760463 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:04.073141 

 reina__x3,     150 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:09.116857 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:16.181733 

 reina__x3,     150 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:18.725806 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:21.389843 

 reina__x3,     150 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:24.765995 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:27.307614 

 reina__x3,     150 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:29.906774 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:33.140603 

 reina__x3,     150 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:36.408844 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:38.448598 

 reina__x3,     150 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:46.840111 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:52.116472 

 reina__x3,     150 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:55.826103 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:23:59.524406 

 reina__x3,     150 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:24:03.548948 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:24:06.750895 

 reina__x3,     150 more to go!!!,        <Channel name: kaicenat>,       2024-11-07 12:24:11.863830 

 reina__x3,     150 more to go!!!!,        <Channel name: kaicenat>,       2024-11-07 12:25:25.517836 

 reina__x3,     TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity TwitchUnity,        <Channel name: kaicenat>,       2024-11-07 12:26:51.966304 

 reina__x3,     CoolCat CoolCat CoolCat CoolCat CoolCat,        <Channel name: kaicenat>,       2024-11-07 12:27:06.516801 

 reina__x3,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 12:28:12.349171 

 reina__x3,     120 left,        <Channel name: kaicenat>,       2024-11-07 12:29:41.822182 

 reina__x3,     120!!!!,        <Channel name: kaicenat>,       2024-11-07 12:29:54.767296 

 reina__x3,     120,        <Channel name: kaicenat>,       2024-11-07 12:29:56.074834 

 reina__x3,     120!!!,        <Channel name: kaicenat>,       2024-11-07 12:29:58.191852 

 reina__x3,     120,        <Channel name: kaicenat>,       2024-11-07 12:30:01.353143 

 reina__x3,     120!!!,        <Channel name: kaicenat>,       2024-11-07 12:30:04.295315 

 reina__x3,     120,        <Channel name: kaicenat>,       2024-11-07 12:30:04.988342 

 reina__x3,     120!!!!,        <Channel name: kaicenat>,       2024-11-07 12:30:09.509991 

 reina__x3,     120!,        <Channel name: kaicenat>,       2024-11-07 12:30:11.491223 

 reina__x3,     120!!,        <Channel name: kaicenat>,       2024-11-07 12:30:19.438387 

 reina__x3,     120,        <Channel name: kaicenat>,       2024-11-07 12:30:21.708698 

 reina__x3,     120!!!,        <Channel name: kaicenat>,       2024-11-07 12:30:24.369045 

 reina__x3,     110!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:30:32.844031 

 reina__x3,     110!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:30:57.466573 

 reina__x3,     113!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:31:07.905796 

 reina__x3,     113!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:31:11.978682 

 reina__x3,     113!!!,        <Channel name: kaicenat>,       2024-11-07 12:31:18.954577 

 reina__x3,     113!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:31:26.547741 

 reina__x3,     108!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:31:36.061912 

 reina__x3,     108!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:31:39.752683 

 reina__x3,     100!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:32:01.860830 

 reina__x3,     LETS FUCKING GOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:32:15.966111 

 reina__x3,     100!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:32:28.030991 

 reina__x3,     100!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:32:35.823415 

 reina__x3,     100!!,        <Channel name: kaicenat>,       2024-11-07 12:34:49.409682 

 reina__x3,     100!,        <Channel name: kaicenat>,       2024-11-07 12:34:54.853724 

 reina__x3,     100!!!!,        <Channel name: kaicenat>,       2024-11-07 12:35:01.321146 

 reina__x3,     75!!!!,        <Channel name: kaicenat>,       2024-11-07 12:35:19.902170 

 reina__x3,     85!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:36:02.268396 

 reina__x3,     85!!,        <Channel name: kaicenat>,       2024-11-07 12:36:09.959501 

 reina__x3,     85!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:36:14.710515 

 reina__x3,     85!!,        <Channel name: kaicenat>,       2024-11-07 12:36:18.615804 

 reina__x3,     85!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:36:26.638030 

 reina__x3,     85!!!!,        <Channel name: kaicenat>,       2024-11-07 12:36:29.085130 

 reina__x3,     85!!,        <Channel name: kaicenat>,       2024-11-07 12:36:31.706772 

 reina__x3,     85!!!!,        <Channel name: kaicenat>,       2024-11-07 12:36:33.445371 

 reina__x3,     80!!!!,        <Channel name: kaicenat>,       2024-11-07 12:36:41.060339 

 reina__x3,     80!!,        <Channel name: kaicenat>,       2024-11-07 12:36:46.551761 

 reina__x3,     80!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:36:51.716110 

 reina__x3,     80!!!!,        <Channel name: kaicenat>,       2024-11-07 12:36:54.799348 

 reina__x3,     80!!,        <Channel name: kaicenat>,       2024-11-07 12:36:57.735207 

 reina__x3,     80!!!,        <Channel name: kaicenat>,       2024-11-07 12:37:06.703156 

 reina__x3,     80!,        <Channel name: kaicenat>,       2024-11-07 12:37:09.391828 

 reina__x3,     80!!!,        <Channel name: kaicenat>,       2024-11-07 12:37:12.692632 

 reina__x3,     80!,        <Channel name: kaicenat>,       2024-11-07 12:37:16.122555 

 reina__x3,     80!!!!,        <Channel name: kaicenat>,       2024-11-07 12:37:24.192183 

 reina__x3,     LETS GOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:38:28.585132 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:38:47.536861 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:38:52.731953 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:39:03.756259 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:39:10.233928 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:39:15.652198 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:39:21.456380 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:39:26.224055 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:39:30.692325 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:39:34.952558 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:39:39.648067 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:39:48.001085 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:39:51.614748 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:39:54.186731 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:39:57.833665 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:40:01.555122 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:40:04.681408 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:40:07.158592 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:40:12.864515 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:40:16.040734 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:40:20.827735 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:40:23.727939 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:40:27.549981 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:40:31.763895 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:40:35.983390 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:40:39.734481 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:40:43.875932 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:40:46.608938 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:40:52.130041 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:40:54.057480 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:40:56.942767 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:41:09.031953 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:41:16.546427 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:41:19.605395 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:41:25.011979 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:41:33.525824 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:41:37.102160 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:41:44.795107 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:41:48.732865 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:41:54.929230 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:41:58.847688 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:42:01.533236 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:42:05.657563 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:42:12.534109 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:42:15.898522 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:42:18.326093 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:42:22.179178 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:42:24.269699 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:42:27.125793 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:42:32.535962 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:42:35.266820 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:42:38.438755 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:42:44.058663 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:42:47.571557 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:42:51.831465 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:27.543281 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:44:33.483945 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:38.960151 

 reina__x3,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:44:44.620256 

 reina__x3,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:44:48.149055 

