
 alextheeaglesfan,     keep watching,        <Channel name: plaqueboymax>,       2024-11-07 01:40:14.596277 
 alextheeaglesfan,     kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:25:24.443620 

 alextheeaglesfan,     pause,        <Channel name: kaicenat>,       2024-11-07 02:26:32.231996 

 alextheeaglesfan,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:26:47.072651 

 alextheeaglesfan,     real shit,        <Channel name: kaicenat>,       2024-11-07 02:26:48.859806 

 alextheeaglesfan,     Clap,        <Channel name: kaicenat>,       2024-11-07 02:27:00.463687 

 alextheeaglesfan,     Victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:31.550666 

 alextheeaglesfan,     KRKRKR,        <Channel name: kaicenat>,       2024-11-07 02:28:25.777745 

 alextheeaglesfan,     you dont hear that in the background?,        <Channel name: kaicenat>,       2024-11-07 02:34:08.307462 

 alextheeaglesfan,     no,        <Channel name: kaicenat>,       2024-11-07 02:34:15.993382 

 alextheeaglesfan,     lmfao,        <Channel name: kaicenat>,       2024-11-07 02:34:58.958401 

 alextheeaglesfan,     lmfao,        <Channel name: kaicenat>,       2024-11-07 02:38:17.261956 

 alextheeaglesfan,     27,        <Channel name: kaicenat>,       2024-11-07 02:38:24.966202 

 alextheeaglesfan,     27 !,        <Channel name: kaicenat>,       2024-11-07 02:38:33.138535 

 alextheeaglesfan,     rage and siky unc status now,        <Channel name: kaicenat>,       2024-11-07 02:38:57.896845 

 alextheeaglesfan,     SYK,        <Channel name: kaicenat>,       2024-11-07 02:42:49.039386 

 alextheeaglesfan,     E dates was a wild time,        <Channel name: kaicenat>,       2024-11-07 02:44:40.029240 

 alextheeaglesfan,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:45:50.881599 

 alextheeaglesfan,     true,        <Channel name: kaicenat>,       2024-11-07 02:46:52.667390 

 alextheeaglesfan,     lmfaooo,        <Channel name: kaicenat>,       2024-11-07 02:47:13.069110 

 alextheeaglesfan,     perc trickshot,        <Channel name: kaicenat>,       2024-11-07 02:47:24.414091 

 alextheeaglesfan,     lmfaoooo,        <Channel name: kaicenat>,       2024-11-07 02:48:08.859835 

 alextheeaglesfan,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:48:12.851718 

 alextheeaglesfan,     lmao,        <Channel name: kaicenat>,       2024-11-07 02:49:05.427573 

 alextheeaglesfan,     mall of america,        <Channel name: kaicenat>,       2024-11-07 02:50:21.160700 

 alextheeaglesfan,     WW Glaze,        <Channel name: kaicenat>,       2024-11-07 02:51:13.522891 
