
 p1ckie_rick,     Jesus it's still at 105 nadeW nadeW nadeW nadeW nadeW nadeW nadeW nadeW,        <Channel name: nadeshot>,       2024-11-07 09:29:50.202393 
 p1ckie_rick,     LEAVES THE ROOM,        <Channel name: nadeshot>,       2024-11-07 12:13:18.560474 

 p1ckie_rick,     With CUP,        <Channel name: nadeshot>,       2024-11-07 12:13:32.539674 

 p1ckie_rick,     LUL,        <Channel name: nadeshot>,       2024-11-07 12:13:35.770328 

 p1ckie_rick,     LUL,        <Channel name: nadeshot>,       2024-11-07 12:14:19.291859 

 p1ckie_rick,     THIS IS THE ONE,        <Channel name: nadeshot>,       2024-11-07 12:14:30.880638 

 p1ckie_rick,     MURPHHHHHHH,        <Channel name: nadeshot>,       2024-11-07 12:14:51.747043 

 p1ckie_rick,     MURPHHHHHHHHHHHHH,        <Channel name: nadeshot>,       2024-11-07 12:15:09.695152 

 p1ckie_rick,     MURPH,        <Channel name: nadeshot>,       2024-11-07 12:15:20.226288 

 p1ckie_rick,     GOOOOON MURPH,        <Channel name: nadeshot>,       2024-11-07 12:15:30.014018 

 p1ckie_rick,     GOOON AWAY MURPH,        <Channel name: nadeshot>,       2024-11-07 12:15:49.113445 

 p1ckie_rick,     DONT LET ME LEAVE MURPH!,        <Channel name: nadeshot>,       2024-11-07 12:16:05.769441 

 p1ckie_rick,     Now I need to watch Intersteller again,        <Channel name: nadeshot>,       2024-11-07 12:16:24.488340 

 p1ckie_rick,     GARY GET OVER HERE,        <Channel name: nadeshot>,       2024-11-07 12:18:12.162726 

 p1ckie_rick,     @greatXonoM OH HE KNOWS... HE KNOWS,        <Channel name: nadeshot>,       2024-11-07 12:19:25.274740 

 p1ckie_rick,     @greatXonoM quackGasm quackGasm,        <Channel name: nadeshot>,       2024-11-07 12:20:00.347189 

 p1ckie_rick,     Im with Gary,        <Channel name: nadeshot>,       2024-11-07 12:20:11.140412 

 p1ckie_rick,     NADE NEEDS TO WEAR IT NEXT,        <Channel name: nadeshot>,       2024-11-07 12:21:09.361646 

 p1ckie_rick,     W SONGGGGGGGGG,        <Channel name: nadeshot>,       2024-11-07 12:22:48.566620 

 p1ckie_rick,     @followmysack_twitch THIS SENT ME,        <Channel name: nadeshot>,       2024-11-07 12:23:18.498445 

 p1ckie_rick,     n28JIGGLE n28JIGGLE n28JIGGLE n28JIGGLE n28JIGGLE,        <Channel name: nadeshot>,       2024-11-07 12:23:41.639856 

 p1ckie_rick,     DinoDance DinoDance DinoDance DinoDance DinoDance,        <Channel name: nadeshot>,       2024-11-07 12:24:01.014878 

 p1ckie_rick,     n28JIGGLE n28JIGGLE n28JIGGLE n28JIGGLE n28JIGGLE n28JIGGLE,        <Channel name: nadeshot>,       2024-11-07 12:24:20.758061 

 p1ckie_rick,     @dadshot64 Agreeed,        <Channel name: nadeshot>,       2024-11-07 12:24:41.336261 

 p1ckie_rick,     I want to wisper Merry CHrismas to you chat,        <Channel name: nadeshot>,       2024-11-07 12:25:03.613511 

 p1ckie_rick,     Why Santa mean muggin us?,        <Channel name: nadeshot>,       2024-11-07 12:25:39.796790 

 p1ckie_rick,     Tear me apart Chat n28Yummy,        <Channel name: nadeshot>,       2024-11-07 12:27:28.305297 

 p1ckie_rick,     DadShot doesnt approve of this before Thanksgiving,        <Channel name: nadeshot>,       2024-11-07 12:28:19.918149 

 p1ckie_rick,     Nanny said.. this man in a HotDog skin.... But he payin me,        <Channel name: nadeshot>,       2024-11-07 12:29:36.727071 

 p1ckie_rick,     Donny cookewd,        <Channel name: nadeshot>,       2024-11-07 12:32:30.315901 

 p1ckie_rick,     YES,        <Channel name: nadeshot>,       2024-11-07 12:33:31.519792 

 p1ckie_rick,     AGREED,        <Channel name: nadeshot>,       2024-11-07 12:35:23.381781 

 p1ckie_rick,     OOOOOOF,        <Channel name: nadeshot>,       2024-11-07 12:36:51.289079 

 p1ckie_rick,     LUL,        <Channel name: nadeshot>,       2024-11-07 12:36:58.591739 

 p1ckie_rick,     W SONG,        <Channel name: nadeshot>,       2024-11-07 12:44:55.129909 

 p1ckie_rick,     Hobby Lobby W,        <Channel name: nadeshot>,       2024-11-07 12:57:53.998687 

 p1ckie_rick,     W SNELLLL,        <Channel name: nadeshot>,       2024-11-07 13:08:16.702967 

 p1ckie_rick,     Casually dropps Trout,        <Channel name: nadeshot>,       2024-11-07 13:10:07.423427 

 p1ckie_rick,     LUL,        <Channel name: nadeshot>,       2024-11-07 13:10:38.187926 

 p1ckie_rick,     WUT,        <Channel name: nadeshot>,       2024-11-07 13:10:56.023739 

 p1ckie_rick,     COD WITH TROUT >!,        <Channel name: nadeshot>,       2024-11-07 13:11:06.261409 

 p1ckie_rick,     @Rpg_fan86 80% of them play,        <Channel name: nadeshot>,       2024-11-07 13:11:45.460340 

 p1ckie_rick,     professional  gooner now,        <Channel name: nadeshot>,       2024-11-07 13:12:37.915125 

 p1ckie_rick,     Blake with the huge W,        <Channel name: nadeshot>,       2024-11-07 13:13:45.596321 

 p1ckie_rick,     Well Blake is Him,        <Channel name: nadeshot>,       2024-11-07 13:14:57.597862 

 p1ckie_rick,     @cilicsxbox Like 6 bucks,        <Channel name: nadeshot>,       2024-11-07 13:19:49.957150 

 p1ckie_rick,     Did you make Chili? @Nadeshot,        <Channel name: nadeshot>,       2024-11-07 13:20:23.156468 

 p1ckie_rick,     LUL,        <Channel name: nadeshot>,       2024-11-07 13:21:26.373605 

 p1ckie_rick,     Not how it works,        <Channel name: nadeshot>,       2024-11-07 13:21:35.031651 

 p1ckie_rick,     Blake is a True Gooner,        <Channel name: nadeshot>,       2024-11-07 13:28:35.601743 

 p1ckie_rick,     @Snellzilla4 n28Yummy,        <Channel name: nadeshot>,       2024-11-07 13:30:51.186354 

 p1ckie_rick,     Snell said... 3 Feet huh... LUL,        <Channel name: nadeshot>,       2024-11-07 13:31:36.511733 

 p1ckie_rick,     WHOA,        <Channel name: nadeshot>,       2024-11-07 13:31:51.711327 
