
 lipton__lol,     LOL LOOL,        <Channel name: shadowkekw>,       2024-11-07 09:00:58.976244 
 lipton__lol,     LOL,        <Channel name: shadowkekw>,       2024-11-07 12:13:42.601512 

 lipton__lol,     LOL,        <Channel name: shadowkekw>,       2024-11-07 12:14:36.811462 

 lipton__lol,     xdd,        <Channel name: shadowkekw>,       2024-11-07 12:14:42.013357 

 lipton__lol,     mhm,        <Channel name: shadowkekw>,       2024-11-07 12:15:00.627143 

 lipton__lol,     o,        <Channel name: shadowkekw>,       2024-11-07 12:37:58.197671 

 lipton__lol,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:48:19.669400 

 lipton__lol,     LOL,        <Channel name: shadowkekw>,       2024-11-07 12:55:25.157597 

 lipton__lol,     )),        <Channel name: shadowkekw>,       2024-11-07 12:55:28.611257 

 lipton__lol,     xdd,        <Channel name: shadowkekw>,       2024-11-07 12:55:32.805274 
