
 lungsclosed,     thanks for the sub chat,        <Channel name: kaicenat>,       2024-11-07 02:12:12.142935 
 lungsclosed,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:32.458897 

 lungsclosed,     kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:33.215694 

 lungsclosed,     kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:36.782850 

 lungsclosed,     kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:38.096604 

 lungsclosed,     kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:39.676117 

 lungsclosed,     kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:41.588112 

 lungsclosed,     kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:46.281787 

 lungsclosed,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:47.845327 

 lungsclosed,     kaicSHOOK kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:49.490320 

 lungsclosed,     kaicStare kaicStare kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 02:18:51.059347 

 lungsclosed,     kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:18:52.345243 

 lungsclosed,     kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:19:52.431991 

 lungsclosed,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:19:59.040998 
