
 nourrbtw,     oh shit I’m getting ready to drive soon,        <Channel name: clix>,       2024-11-07 09:55:11.895301 

 nourrbtw,     I make sure to sub every month,        <Channel name: clix>,       2024-11-07 10:14:01.499384 

 nourrbtw,     @kcasm user?,        <Channel name: clix>,       2024-11-07 10:14:11.260311 

 nourrbtw,     why is he here,        <Channel name: clix>,       2024-11-07 10:15:12.957028 

 nourrbtw,     ok auto mod,        <Channel name: clix>,       2024-11-07 10:15:15.310198 

 nourrbtw,     wsg razz,        <Channel name: clix>,       2024-11-07 10:15:17.865575 

 nourrbtw,     i can’t say it it holds it back,        <Channel name: clix>,       2024-11-07 10:15:34.197583 

 nourrbtw,     @damnrazza hru man and check your dms,        <Channel name: clix>,       2024-11-07 10:15:42.333619 

 nourrbtw,     got a little business probation,        <Channel name: clix>,       2024-11-07 10:15:49.580425 

 nourrbtw,     proposition,        <Channel name: clix>,       2024-11-07 10:15:52.199952 

 nourrbtw,     @banjo_ye ye he doesn’t fllw him,        <Channel name: clix>,       2024-11-07 10:16:03.817643 

 nourrbtw,     vet is so,        <Channel name: clix>,       2024-11-07 10:16:44.570481 

 nourrbtw,     @vetouruexuscockbigpenksosjf,        <Channel name: clix>,       2024-11-07 10:17:06.267025 

 nourrbtw,     @notmarkx groomer allegations still exist,        <Channel name: clix>,       2024-11-07 10:19:04.581150 

 nourrbtw,     twitch staff get him,        <Channel name: clix>,       2024-11-07 10:19:08.604801 

 nourrbtw,     yeah they do,        <Channel name: clix>,       2024-11-07 10:19:24.984622 
