
 ei1ne,     900,        <Channel name: shadowkekw>,       2024-11-07 10:35:54.954717 
 ei1ne,     o,        <Channel name: shadowkekw>,       2024-11-07 12:18:03.812975 

 ei1ne,     o,        <Channel name: shadowkekw>,       2024-11-07 12:18:27.155384 

 ei1ne,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:19:58.608035 

 ei1ne,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:20:42.542041 

 ei1ne,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:21:08.251483 

 ei1ne,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:22:46.571666 

 ei1ne,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:23:10.133773 

 ei1ne,     o,        <Channel name: shadowkekw>,       2024-11-07 12:23:30.440136 

 ei1ne,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:36:50.942791 

 ei1ne,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:38:53.808779 

 ei1ne,     O,        <Channel name: shadowkekw>,       2024-11-07 12:40:53.412228 

 ei1ne,     O,        <Channel name: shadowkekw>,       2024-11-07 12:41:28.189302 

 ei1ne,     EJ,        <Channel name: shadowkekw>,       2024-11-07 12:43:06.009015 

 ei1ne,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:43:12.594233 

 ei1ne,     )),        <Channel name: shadowkekw>,       2024-11-07 12:45:09.460019 

 ei1ne,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:45:38.211550 

 ei1ne,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:20.024961 
