
 xerolegion_,     NOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:18:19.924582 
 xerolegion_,     KYRIEE CLIPS,        <Channel name: kaicenat>,       2024-11-07 02:29:19.199668 

 xerolegion_,     kaicE kaicE kaicE kaicE kaicE kaicE kaicE kaicE kaicE kaicE,        <Channel name: kaicenat>,       2024-11-07 02:29:28.029706 

 xerolegion_,     kaicE kaicE kaicE kaicE,        <Channel name: kaicenat>,       2024-11-07 02:29:31.347550 

 xerolegion_,     PIN IT,        <Channel name: kaicenat>,       2024-11-07 02:30:57.748459 

 xerolegion_,     SEND CLIPPP,        <Channel name: kaicenat>,       2024-11-07 02:31:02.112212 

 xerolegion_,     SEND CLIP,        <Channel name: kaicenat>,       2024-11-07 02:31:04.198520 

 xerolegion_,     pin clip,        <Channel name: kaicenat>,       2024-11-07 02:31:42.983527 

 xerolegion_,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:33:20.254063 

 xerolegion_,     LISTEN,        <Channel name: kaicenat>,       2024-11-07 02:33:22.351948 

 xerolegion_,     THE CLAPPING,        <Channel name: kaicenat>,       2024-11-07 02:34:07.680123 

 xerolegion_,     YIU SI SLOW,        <Channel name: kaicenat>,       2024-11-07 02:34:10.361898 

 xerolegion_,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:34:14.223735 

 xerolegion_,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:15.729089 

 xerolegion_,     good strokesss,        <Channel name: kaicenat>,       2024-11-07 02:35:22.437706 

 xerolegion_,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:39:42.598976 

 xerolegion_,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:41:01.000038 

 xerolegion_,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:41:11.283696 

 xerolegion_,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:07.943359 

 xerolegion_,     ADD MAXXXX,        <Channel name: kaicenat>,       2024-11-07 02:47:10.476624 

 xerolegion_,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:15.730358 

 xerolegion_,     ADD MAXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:47:59.835748 

 xerolegion_,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:48:15.807118 

 xerolegion_,     FAXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:51:07.904890 

 xerolegion_,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 02:51:12.352667 

 xerolegion_,     W ACTING,        <Channel name: kaicenat>,       2024-11-07 02:51:15.603036 

 xerolegion_,     FAXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:51:18.343951 

 xerolegion_,     W Acting,        <Channel name: kaicenat>,       2024-11-07 02:51:27.999977 

 xerolegion_,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:52:17.215518 

 xerolegion_,     CAPPPP,        <Channel name: kaicenat>,       2024-11-07 02:52:19.293099 
