
 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:11:28.361240 
 mivinae,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:05:34.093887 

 mivinae,     chili,        <Channel name: shadowkekw>,       2024-11-07 11:06:02.407205 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:06:28.172192 

 mivinae,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:06:29.442298 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:06:56.337314 

 mivinae,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:06:57.089979 

 mivinae,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:07:02.732050 

 mivinae,     peru,        <Channel name: shadowkekw>,       2024-11-07 11:07:07.969090 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:07:30.396507 

 mivinae,     peru,        <Channel name: shadowkekw>,       2024-11-07 11:07:35.582558 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:08:15.267154 

 mivinae,     peru,        <Channel name: shadowkekw>,       2024-11-07 11:08:18.558066 

 mivinae,     mx,        <Channel name: shadowkekw>,       2024-11-07 11:08:23.186700 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:08:51.922420 

 mivinae,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:08:59.646965 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:10:05.838575 

 mivinae,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:10:15.179518 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:10:53.046160 

 mivinae,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:10:56.270307 

 mivinae,     hu,        <Channel name: shadowkekw>,       2024-11-07 11:11:15.741187 

 mivinae,     au,        <Channel name: shadowkekw>,       2024-11-07 11:11:33.064805 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:11:47.410593 

 mivinae,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:11:51.005227 

 mivinae,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:11:52.986407 

 mivinae,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:12:41.618222 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:13:15.612581 

 mivinae,     jp,        <Channel name: shadowkekw>,       2024-11-07 11:13:19.360189 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:13:51.612756 

 mivinae,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:13:57.861104 

 mivinae,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 11:14:15.870505 
