
 cviisu,     kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:42:46.989620 
 cviisu,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 01:55:37.509152 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:55:39.952657 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:55:43.907300 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:55:48.782388 

 cviisu,     BUH BUH BUH,        <Channel name: kaicenat>,       2024-11-07 01:56:04.688057 

 cviisu,     kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 02:03:58.859144 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:04:02.345371 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:04:06.898360 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:04:10.032842 

 cviisu,     BOP BOP BOP BOP,        <Channel name: kaicenat>,       2024-11-07 02:06:11.685827 

 cviisu,     BOPPPP,        <Channel name: kaicenat>,       2024-11-07 02:06:18.496516 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:07:03.118385 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:07:06.645442 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:07:08.827046 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:07:11.997391 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:07:13.857836 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:07:17.228429 

 cviisu,     kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:07:26.552633 

 cviisu,     FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning,        <Channel name: kaicenat>,       2024-11-07 02:08:10.164280 

 cviisu,     FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning,        <Channel name: kaicenat>,       2024-11-07 02:08:58.865248 

 cviisu,     FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning FallWinning,        <Channel name: kaicenat>,       2024-11-07 02:09:50.310512 

 cviisu,     10000,        <Channel name: kaicenat>,       2024-11-07 13:05:54.839424 

 cviisu,     AGAIN AGAIN,        <Channel name: kaicenat>,       2024-11-07 13:07:55.295613 

 cviisu,     SEND ANOTHER 100,        <Channel name: kaicenat>,       2024-11-07 13:08:16.787575 

 cviisu,     AGAIN,        <Channel name: kaicenat>,       2024-11-07 13:09:15.651829 

 cviisu,     SEND ANOTHER 100,        <Channel name: kaicenat>,       2024-11-07 13:09:50.057950 

 cviisu,     SEND ANOTHER 100,        <Channel name: kaicenat>,       2024-11-07 13:11:17.725463 

 cviisu,     DO IT TOGETHEr,        <Channel name: kaicenat>,       2024-11-07 13:17:36.696055 

 cviisu,     NOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:19:34.019388 

 cviisu,     DONT DO IT,        <Channel name: kaicenat>,       2024-11-07 13:21:49.895636 

 cviisu,     ASK BRI FR,        <Channel name: kaicenat>,       2024-11-07 13:21:55.014251 

 cviisu,     ggs,        <Channel name: kaicenat>,       2024-11-07 13:23:10.811166 

 cviisu,     MISSION FAILED,        <Channel name: kaicenat>,       2024-11-07 13:24:05.412597 

 cviisu,     HE FINNA DROWN YALL,        <Channel name: kaicenat>,       2024-11-07 13:26:58.849898 

 cviisu,     MOVE MILES,        <Channel name: kaicenat>,       2024-11-07 13:29:36.431529 

 cviisu,     MILES MOVEEEEE,        <Channel name: kaicenat>,       2024-11-07 13:32:19.421954 

 cviisu,     MOVE MILESSSS,        <Channel name: kaicenat>,       2024-11-07 13:32:42.994359 

 cviisu,     YES,        <Channel name: kaicenat>,       2024-11-07 13:36:01.473558 

 cviisu,     YES HE KNOWS,        <Channel name: kaicenat>,       2024-11-07 13:36:14.933449 
