
 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 09:01:01.767166 
 dagart005,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:31:47.995764 

 dagart005,     WW SHADOW WW,        <Channel name: shadowkekw>,       2024-11-07 11:32:16.229904 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 11:32:23.292375 

 dagart005,     O,        <Channel name: shadowkekw>,       2024-11-07 11:32:34.098365 

 dagart005,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:32:43.723255 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:33:19.068711 

 dagart005,     WOW,        <Channel name: shadowkekw>,       2024-11-07 11:33:39.108699 

 dagart005,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:33:53.365941 

 dagart005,     AXAAXAXAX,        <Channel name: shadowkekw>,       2024-11-07 11:34:21.884691 

 dagart005,     XAAXAXAXAXA,        <Channel name: shadowkekw>,       2024-11-07 11:34:36.982638 

 dagart005,     @dominbtw_ XAXAXAXAAX,        <Channel name: shadowkekw>,       2024-11-07 11:34:46.313753 

 dagart005,     LOL LOL,        <Channel name: shadowkekw>,       2024-11-07 11:36:08.091849 

 dagart005,     oh,        <Channel name: shadowkekw>,       2024-11-07 11:36:28.030999 

 dagart005,     (( ((,        <Channel name: shadowkekw>,       2024-11-07 11:37:35.596359 

 dagart005,     50 WW,        <Channel name: shadowkekw>,       2024-11-07 11:37:55.484262 

 dagart005,     oh,        <Channel name: shadowkekw>,       2024-11-07 11:37:57.536994 

 dagart005,     XAXAXAAXAXAXA,        <Channel name: shadowkekw>,       2024-11-07 11:38:57.189977 

 dagart005,     WW SHADOW WW,        <Channel name: shadowkekw>,       2024-11-07 11:39:00.666813 

 dagart005,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:39:11.926655 

 dagart005,     EZ WW,        <Channel name: shadowkekw>,       2024-11-07 11:39:15.421710 

 dagart005,     oh,        <Channel name: shadowkekw>,       2024-11-07 11:39:19.190949 

 dagart005,     WOW,        <Channel name: shadowkekw>,       2024-11-07 11:39:34.423531 

 dagart005,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:40:01.797077 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:40:10.478351 

 dagart005,     )) BRO,        <Channel name: shadowkekw>,       2024-11-07 11:40:30.930704 

 dagart005,     zaza,        <Channel name: shadowkekw>,       2024-11-07 11:41:13.100905 

 dagart005,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:41:35.981958 

 dagart005,     900,        <Channel name: shadowkekw>,       2024-11-07 11:41:47.223433 

 dagart005,     O,        <Channel name: shadowkekw>,       2024-11-07 11:41:58.154456 

 dagart005,     MASYA,        <Channel name: shadowkekw>,       2024-11-07 11:42:13.953520 

 dagart005,     WW 900,        <Channel name: shadowkekw>,       2024-11-07 11:42:21.251625 

 dagart005,     AXAXAXAXAXAAXA,        <Channel name: shadowkekw>,       2024-11-07 11:42:32.386893 

 dagart005,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:42:58.973750 

 dagart005,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:43:09.656000 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 11:44:25.088261 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:44:53.512504 

 dagart005,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:45:18.395247 

 dagart005,     O,        <Channel name: shadowkekw>,       2024-11-07 11:45:32.112696 

 dagart005,     xdd,        <Channel name: shadowkekw>,       2024-11-07 11:46:05.511292 

 dagart005,     NPC WW,        <Channel name: shadowkekw>,       2024-11-07 11:46:49.356106 

 dagart005,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:47:20.032343 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:47:37.524191 

 dagart005,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:47:43.284088 

 dagart005,     112,        <Channel name: shadowkekw>,       2024-11-07 11:48:12.545468 

 dagart005,     XD,        <Channel name: shadowkekw>,       2024-11-07 11:48:24.767002 

 dagart005,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:48:30.368572 

 dagart005,     XAAXXAAXAX,        <Channel name: shadowkekw>,       2024-11-07 11:48:34.681508 

 dagart005,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:48:40.459647 

 dagart005,     112,        <Channel name: shadowkekw>,       2024-11-07 11:48:53.084710 

 dagart005,     and and,        <Channel name: shadowkekw>,       2024-11-07 11:49:04.146492 

 dagart005,     2020,        <Channel name: shadowkekw>,       2024-11-07 11:49:08.179806 

 dagart005,     tak,        <Channel name: shadowkekw>,       2024-11-07 11:49:14.725794 

 dagart005,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:49:28.966234 

 dagart005,     and,        <Channel name: shadowkekw>,       2024-11-07 11:49:56.224700 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 11:51:36.102136 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:52:02.390012 

 dagart005,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:53:45.592066 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:54:22.347267 

 dagart005,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:54:30.602404 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:55:07.925005 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 11:55:52.553745 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 11:57:19.434953 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:57:33.154248 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 11:57:40.552353 

 dagart005,     XXAXAXAXXAXA,        <Channel name: shadowkekw>,       2024-11-07 11:58:06.441473 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:58:30.544699 

 dagart005,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:39.817948 

 dagart005,     XAAXAXAXA,        <Channel name: shadowkekw>,       2024-11-07 12:01:20.296934 

 dagart005,     Thanks for English PIZDABOL,        <Channel name: shadowkekw>,       2024-11-07 12:01:44.820589 

 dagart005,     <3,        <Channel name: shadowkekw>,       2024-11-07 12:02:49.587567 

 dagart005,     112,        <Channel name: shadowkekw>,       2024-11-07 12:03:16.368243 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 12:03:46.728407 

 dagart005,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:04:05.556037 

 dagart005,     112 900,        <Channel name: shadowkekw>,       2024-11-07 12:04:32.768968 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 12:05:21.320036 

 dagart005,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:20.270407 

 dagart005,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:28.823482 

 dagart005,     LOL,        <Channel name: shadowkekw>,       2024-11-07 12:14:42.108950 

 dagart005,     xd,        <Channel name: shadowkekw>,       2024-11-07 12:15:49.966857 

 dagart005,     O,        <Channel name: shadowkekw>,       2024-11-07 12:16:10.756732 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 12:16:20.228013 

 dagart005,     okak,        <Channel name: shadowkekw>,       2024-11-07 12:16:27.083924 

 dagart005,     AXAXAXAXAXA,        <Channel name: shadowkekw>,       2024-11-07 12:16:36.090274 

 dagart005,     )),        <Channel name: shadowkekw>,       2024-11-07 12:16:41.807269 

 dagart005,     XAXAXA,        <Channel name: shadowkekw>,       2024-11-07 12:16:50.562786 
