
 davidtorr3s14,     dam,        <Channel name: ricci>,       2024-11-07 01:57:17.417683 

 davidtorr3s14,     I think it’s pecan ice cream maybe,        <Channel name: ricci>,       2024-11-07 11:57:29.558048 

 davidtorr3s14,     pe-can,        <Channel name: ricci>,       2024-11-07 11:58:24.982551 

 davidtorr3s14,     Wwwwwww,        <Channel name: ricci>,       2024-11-07 11:59:40.273089 

 davidtorr3s14,     what’s your max bench ?,        <Channel name: ricci>,       2024-11-07 12:00:23.224498 

 davidtorr3s14,     @iiipercenter76 what’s your max bench,        <Channel name: ricci>,       2024-11-07 12:01:36.283424 

 davidtorr3s14,     rookie numbers,        <Channel name: ricci>,       2024-11-07 12:03:56.395751 

 davidtorr3s14,     nah I’m playin,        <Channel name: ricci>,       2024-11-07 12:04:04.240898 

 davidtorr3s14,     someone gift 3k real quick,        <Channel name: ricci>,       2024-11-07 12:05:15.322405 

 davidtorr3s14,     W,        <Channel name: ricci>,       2024-11-07 12:05:24.846374 

 davidtorr3s14,     Ez money,        <Channel name: ricci>,       2024-11-07 12:05:34.978789 

 davidtorr3s14,     school threat might be in his last straw,        <Channel name: ricci>,       2024-11-07 12:06:43.273402 

 davidtorr3s14,     wait did they win was that the victory tweet?,        <Channel name: ricci>,       2024-11-07 12:07:54.879298 

 davidtorr3s14,     dam I kinda forgot my all time max I think it was 260,        <Channel name: ricci>,       2024-11-07 12:09:26.674775 

 davidtorr3s14,     @iiipercenter76 I suppose,        <Channel name: ricci>,       2024-11-07 12:13:16.205006 

 davidtorr3s14,     ricci the goat fr,        <Channel name: ricci>,       2024-11-07 12:14:12.918428 

 davidtorr3s14,     @iiipercenter76 now it’s time for the serious questions do you skip leg day?,        <Channel name: ricci>,       2024-11-07 12:15:07.264529 

 davidtorr3s14,     hey I’ve heard that name solary before,        <Channel name: ricci>,       2024-11-07 12:16:10.397920 

 davidtorr3s14,     what’s puck,        <Channel name: ricci>,       2024-11-07 12:17:13.374261 

 davidtorr3s14,     oh shit,        <Channel name: ricci>,       2024-11-07 12:18:33.927316 

 davidtorr3s14,     I’d fold for sure,        <Channel name: ricci>,       2024-11-07 12:20:07.352410 

 davidtorr3s14,     does he not sleep?,        <Channel name: ricci>,       2024-11-07 12:20:39.562124 

 davidtorr3s14,     bro Fr id fold in seconds,        <Channel name: ricci>,       2024-11-07 12:21:36.707858 

 davidtorr3s14,     lacy is that one out of pocket funny friend in highschool Fr,        <Channel name: ricci>,       2024-11-07 12:23:24.440031 

 davidtorr3s14,     yessir we’re Fr goated ngl,        <Channel name: ricci>,       2024-11-07 12:24:54.474523 

 davidtorr3s14,     ricci the goat,        <Channel name: ricci>,       2024-11-07 12:25:04.686471 

 davidtorr3s14,     in the gng we trust ah photo,        <Channel name: ricci>,       2024-11-07 12:26:48.901223 

 davidtorr3s14,     fr,        <Channel name: ricci>,       2024-11-07 12:28:51.668451 

 davidtorr3s14,     a soccer ball fr,        <Channel name: ricci>,       2024-11-07 12:29:09.734928 

 davidtorr3s14,     yur,        <Channel name: ricci>,       2024-11-07 12:33:34.309880 

 davidtorr3s14,     nah like clix is annoying not this dude,        <Channel name: ricci>,       2024-11-07 12:43:42.764436 

 davidtorr3s14,     whos lina,        <Channel name: ricci>,       2024-11-07 12:52:03.644646 
