
 debbieneoo,     SUB MEEE,        <Channel name: kaicenat>,       2024-11-07 10:31:24.162459 
 debbieneoo,     kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 12:45:54.702164 

 debbieneoo,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:51:02.346657 

 debbieneoo,     WWWW 230,        <Channel name: kaicenat>,       2024-11-07 12:51:17.511229 

 debbieneoo,     EARTHQUAKEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:54:20.994690 

 debbieneoo,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:55:10.674944 

 debbieneoo,     EARTHQUAKEEEE,        <Channel name: kaicenat>,       2024-11-07 12:56:16.044595 
