
 khiry22nd,     earthquake,        <Channel name: kaicenat>,       2024-11-07 11:32:07.983488 
 khiry22nd,     get off my dik all these other people,        <Channel name: kaicenat>,       2024-11-07 11:56:58.998659 

 khiry22nd,     I knew ya shit stunk,        <Channel name: kaicenat>,       2024-11-07 12:01:46.592764 

 khiry22nd,     somebody get miles to Tyler Perry,        <Channel name: kaicenat>,       2024-11-07 12:04:09.328968 

 khiry22nd,     iroulette,        <Channel name: kaicenat>,       2024-11-07 12:06:47.955073 

 khiry22nd,     miles work like a Mexican,        <Channel name: kaicenat>,       2024-11-07 12:07:50.589619 

 khiry22nd,     how long has he been on his feet?,        <Channel name: kaicenat>,       2024-11-07 12:08:48.064146 

 khiry22nd,     !roulette,        <Channel name: kaicenat>,       2024-11-07 12:19:24.529729 

 khiry22nd,     Kai dreaming,        <Channel name: kaicenat>,       2024-11-07 12:21:19.473441 

 khiry22nd,     I wonder what he dreaming about,        <Channel name: kaicenat>,       2024-11-07 12:21:47.582644 

 khiry22nd,     you know ya soul leave ya body when you sleep,        <Channel name: kaicenat>,       2024-11-07 12:22:12.061849 

 khiry22nd,     you lose weight when you sleep too,        <Channel name: kaicenat>,       2024-11-07 12:22:27.258190 

 khiry22nd,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 12:24:09.948481 

 khiry22nd,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 12:28:50.676588 

 khiry22nd,     !roulette 300,        <Channel name: kaicenat>,       2024-11-07 12:32:56.957422 

 khiry22nd,     50,        <Channel name: kaicenat>,       2024-11-07 12:43:52.218374 

 khiry22nd,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 12:44:41.315926 

 khiry22nd,     what is !roulette?,        <Channel name: kaicenat>,       2024-11-07 12:47:26.132884 

 khiry22nd,     what is !roulette?,        <Channel name: kaicenat>,       2024-11-07 12:53:24.833543 

 khiry22nd,     drown his ass,        <Channel name: kaicenat>,       2024-11-07 13:12:16.284497 

 khiry22nd,     drown,        <Channel name: kaicenat>,       2024-11-07 13:13:48.839222 

 khiry22nd,     yall thinking too much is over,        <Channel name: kaicenat>,       2024-11-07 13:19:50.825243 

 khiry22nd,     W KAI UP,        <Channel name: kaicenat>,       2024-11-07 13:25:04.561268 

 khiry22nd,     stop the cap,        <Channel name: kaicenat>,       2024-11-07 13:31:10.290995 

 khiry22nd,     Kai bout to have a baby,        <Channel name: kaicenat>,       2024-11-07 14:48:52.048796 
