
 kidvarsity,     Hmm,        <Channel name: kaicenat>,       2024-11-07 01:20:20.020411 
 kidvarsity,     WW,        <Channel name: kaicenat>,       2024-11-07 02:08:31.498581 

 kidvarsity,     WW EZ,        <Channel name: kaicenat>,       2024-11-07 02:08:40.700541 

 kidvarsity,     WW EZ,        <Channel name: kaicenat>,       2024-11-07 02:08:45.634519 

 kidvarsity,     WW EZ,        <Channel name: kaicenat>,       2024-11-07 02:08:55.978502 

 kidvarsity,     WW,        <Channel name: kaicenat>,       2024-11-07 02:09:52.618667 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 02:24:07.047876 

 kidvarsity,     prePffttt,        <Channel name: kaicenat>,       2024-11-07 02:24:08.553573 

 kidvarsity,     mmmmm ATL kai,        <Channel name: kaicenat>,       2024-11-07 02:24:57.270622 

 kidvarsity,     ATL kai,        <Channel name: kaicenat>,       2024-11-07 02:25:10.514380 

 kidvarsity,     faxxx,        <Channel name: kaicenat>,       2024-11-07 02:28:42.442677 

 kidvarsity,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:28:51.080317 

 kidvarsity,     ome20,        <Channel name: kaicenat>,       2024-11-07 02:33:13.020036 

 kidvarsity,     ome20,        <Channel name: kaicenat>,       2024-11-07 02:33:14.663707 

 kidvarsity,     ome20,        <Channel name: kaicenat>,       2024-11-07 02:33:14.918891 

 kidvarsity,     listen,        <Channel name: kaicenat>,       2024-11-07 02:34:10.015023 

 kidvarsity,     listen,        <Channel name: kaicenat>,       2024-11-07 02:34:28.913815 

 kidvarsity,     DAMN,        <Channel name: kaicenat>,       2024-11-07 02:39:30.129232 

 kidvarsity,     Sus,        <Channel name: kaicenat>,       2024-11-07 02:40:33.588188 

 kidvarsity,     Sus,        <Channel name: kaicenat>,       2024-11-07 02:40:42.681261 

 kidvarsity,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:42:43.409349 

 kidvarsity,     Goood times,        <Channel name: kaicenat>,       2024-11-07 02:44:47.804307 

 kidvarsity,     ome20,        <Channel name: kaicenat>,       2024-11-07 02:47:37.645512 

 kidvarsity,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:51:36.218702 

 kidvarsity,     WW,        <Channel name: kaicenat>,       2024-11-07 13:01:03.858963 

 kidvarsity,     WW 230k,        <Channel name: kaicenat>,       2024-11-07 13:33:33.626715 

 kidvarsity,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:34:08.930586 

 kidvarsity,     yeea,        <Channel name: kaicenat>,       2024-11-07 15:24:01.138907 
kidvarsity,     9 9 9,        <Channel name: kaicenat>,       2024-11-07 15:29:21.094706 
kidvarsity,     9 9 9,        <Channel name: kaicenat>,       2024-11-07 15:29:22.431477 
kidvarsity,     9 9 9,        <Channel name: kaicenat>,       2024-11-07 15:29:25.573420 
kidvarsity,     9 9 9,        <Channel name: kaicenat>,       2024-11-07 15:29:33.630293 
kidvarsity,     9 9 9,        <Channel name: kaicenat>,       2024-11-07 15:29:37.814826 
kidvarsity,     LLJW,        <Channel name: kaicenat>,       2024-11-07 15:30:02.788815 
kidvarsity,     LLJW,        <Channel name: kaicenat>,       2024-11-07 15:30:08.307484 
kidvarsity,     9 9 9,        <Channel name: kaicenat>,       2024-11-07 15:30:24.032491 
kidvarsity,     LLJW,        <Channel name: kaicenat>,       2024-11-07 15:30:38.077766 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:35:43.668902 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:35:46.077780 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:35:50.626698 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:35:53.252885 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:35:56.341762 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:35:59.221669 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:36:06.539925 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:36:18.186122 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:36:23.385733 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:36:26.747795 
kidvarsity,     uziDance,        <Channel name: kaicenat>,       2024-11-07 15:36:33.910199 
